bin1_id,bin2_id,bin1_mean,bin2_mean,m1,m1_err,m2,m2_err,c1,c1_err,c2,c2_err,dataWei,simWei
18,12,165.51349905283925,0.3572038508180928,0.07068211926218915,0.08997051296621181,0.057458586630283026,0.096481122937747,-0.0033058087554941836,0.0025461655169437924,-0.0007317907986343717,0.0027304157791382395,80396.2792224884,88701.20580000001
18,13,165.58454545903234,0.3853788420561747,0.04698045465900291,0.09672141332442774,-0.004563283002024354,0.0949222943801641,-0.005031995098339781,0.002737215997081306,-0.001374860963228369,0.0026863009309586448,87862.56381416321,88723.1171
18,14,165.73731000578329,0.41747446607523225,-0.0699298051971502,0.09931838360351823,0.1797956339169382,0.0882560757514149,0.00017294779989130522,0.002810710255979568,0.0021538866331434333,0.0024976469437650436,91639.68712806702,88699.19589999999
18,15,165.72998983834862,0.45378741616965995,-0.16941358027412678,0.09435749621019231,-0.0528555217724036,0.09291182020934682,0.004411221697969857,0.0026703171427484417,0.002424299256559995,0.002629404511924515,91086.40646648407,88711.7624
18,16,165.18693893331275,0.49617902622152577,0.04409638700688512,0.09496367310976495,0.031673430134199654,0.09970258786887606,-0.0007668866494477617,0.0026874719490063473,-0.004479466611035477,0.0028215832366891925,98497.33686065674,88714.195
18,17,165.51156696525325,0.5527975205196267,-0.08350307705682258,0.09551998480381907,-0.1810216055222318,0.08592588836668942,-0.0002727525445821427,0.002703215569948078,-0.003100599629690299,0.0024317026407773097,113042.70108413696,88715.39730000001
18,18,165.48044615407412,0.637646366787614,-0.20672550027450787,0.08733549069804865,-0.142580400648054,0.09228099891640405,0.003945949454124806,0.0024715943867547763,0.003994641038956352,0.0026115522693342342,129150.42295837402,88707.34640000001
18,19,164.57512124496222,0.7743959690417692,-0.1626070243246288,0.08348221163704134,-0.21716724911632546,0.09627431867591721,-0.0007455456999167274,0.0023625465893282694,-0.002010246421911664,0.002724563218528457,97584.00446033478,88710.5724
19,0,217.97192600963996,0.11479239337775336,-0.048211159274728965,0.05152494670616038,-0.0327421076108968,0.05718770333977658,-0.0017807248036551286,0.001458155991784339,-0.0017806003447864936,0.0016184120045156778,11961.176717758179,88711.1266
19,1,220.23332185907935,0.1559349070076479,-0.0637815138939759,0.058189719558142915,-0.04654069637792546,0.05468777021824643,-0.0008642130570600272,0.0016467690634954441,-0.0010005271808107424,0.0015476638971763745,27041.293254852295,88714.64199999999
19,2,220.87950197855855,0.18214235037429527,-0.14821575775089735,0.06270951042230573,-0.10131915691891569,0.060144574806080445,-0.006446836262804494,0.0017746791449512512,-0.0007560959023698383,0.001702091467012078,33621.97297668457,88717.2646
19,3,220.2084701550421,0.20422684635353447,-0.10398826749328327,0.06371545824277611,-0.10682453293656835,0.06368619627091247,0.00032889492807531054,0.0018031474682705631,-0.004344624038577666,0.0018023193544668232,40967.52945137024,88722.29980000001
19,4,221.68589583637115,0.22460894612624868,0.016415124608941012,0.0719663317135521,-0.12854734455093964,0.06811415035913503,-0.003151542365631375,0.002036647187493525,-0.0026531390922062224,0.0019276304551635217,48953.54448223114,88720.05040000001
19,5,224.25530804159501,0.2447667472341576,-0.07919175739713191,0.07142595051320358,-0.045808426874240915,0.07379791147648648,0.002866519443549187,0.002021354399523661,0.0012205634149474996,0.002088480894784568,54285.9670715332,88705.7071
19,6,225.58900699738936,0.2645560887117147,-0.06923693542468956,0.07770216741907902,-0.012368369876546659,0.06999015616587703,-0.0001912401113883099,0.0021989713379599366,-0.0007055359525177519,0.001980721419494321,58855.41971874237,88721.946
19,7,227.38000924369646,0.2838073708330452,-0.09448876167933185,0.07666229415407752,-0.08593073233536219,0.07307381476375242,-0.00130640382863446,0.0021695429245603922,-0.0015819546858682107,0.0020679889578141923,61833.27851009369,88709.53280000002
19,8,228.42956399271677,0.30239487481515254,-0.08408493139714124,0.07675913907824823,-0.10034199387632547,0.07896183172755875,-0.005584929562530974,0.002172283635914424,-0.0001624026634840461,0.0022346198378899126,62221.3236618042,88723.4812
19,9,229.80212202186482,0.32190673310803286,0.04178184750876923,0.07222871044157776,-0.006893002871874998,0.07984991072098299,-0.0024302366266658903,0.0020440725054966503,-0.0038498585797442043,0.002259752473403819,67819.32653331757,88706.2693
19,10,233.01396883880497,0.34241081678571467,-0.10555752062148938,0.07614424011041343,-0.07634610507609763,0.08583051554595743,-0.0009396356034481068,0.002154881995124699,0.0002791584232216659,0.0024290035899505956,70514.48414516449,88719.34470000002
19,11,233.7080725213945,0.3639411933629783,-0.03026529111839682,0.08339915471463051,-0.1423185803092074,0.08743961576774492,-0.002007314333983551,0.0023601960784240448,-1.2905635033158434e-05,0.0024745411262271813,78824.3537158966,88716.882
19,12,234.90628810271284,0.3873535461730166,-0.05349452748537109,0.08241383323915866,-0.029409779427519434,0.08556442199669048,-5.1539187927108495e-05,0.0023323114806681903,-0.0015497510711619997,0.002421473142506341,79958.60137939453,88715.0612
19,13,234.18973718939648,0.41293431948207215,0.04037071420996474,0.08508053235411514,-0.001225223056415925,0.08549351591046421,7.735971253416293e-05,0.002407779065621459,-0.006286840851286238,0.002419466500266138,86832.33248806,88724.1104
19,14,234.86536238415897,0.44162026151144124,0.01268544587691145,0.08577757511396998,-0.05021177949460387,0.08890564393742047,9.123260880011646e-05,0.002427505375725351,0.001973187979315394,0.0025160297234290015,92157.39509773254,88716.4069
19,15,236.42091482224333,0.47418972223287065,-0.1383022706127951,0.08572821274900491,-0.18003155536025317,0.08686545109442854,-0.004640519720524823,0.0024261084207968385,0.004798519930286914,0.002458292265972329,100208.29234027863,88705.9356
19,16,239.23165857021937,0.5119033347534975,-0.11015887652385536,0.08823025287361458,-0.06496195101876312,0.0943288021849222,0.0005101862882785206,0.002496916156323289,-0.004201660151627401,0.0026695051018332965,116216.17933940887,88723.60620000001
19,17,244.38288904453364,0.5606170324906895,-0.15165111180651258,0.08642197452057603,-0.07987723483181997,0.08362679652793727,0.0021133702003592633,0.0024457418789323006,0.0014443412847813975,0.0023666383417406235,131411.9884815216,88709.2653
19,18,245.17275683296003,0.6259409042648619,-0.09021089989453279,0.08165934922835998,-0.12511004232947953,0.07878142725157151,0.0008500942011708591,0.0023109595831625885,-0.00025164656303233897,0.002229514391219473,143277.46835708618,88723.225
19,19,243.9039298968967,0.7529579193856355,-0.42492072987293406,0.09882766868501522,-0.44881903866687445,0.09145157448860661,0.001323859202360894,0.0027968230237859306,-0.00022029005817535103,0.002588079558027566,132771.67712402344,88710.167
